6.283791575216041,0.6924898701492933,0.14784176295246923
3.8397652886400446,0.009373427735607112,0.009020561578334241
3.880219566048679,0.052355742187142826,0.10108357712282612
7.555626556343363,1.3112154227371382,0.31924808435101293
5.24418429208039,0.8208509351065968,0.1236297854999873
4.1617974687658315,0.010988013084753778,-0.038781928958067195
6.23365799605334,0.3272036468146211,-0.11204187947001953
11.41879415284132,0.9555315551982208,-0.0889535600634937
4.315480143508585,0.16802704415103265,0.02938239341833334
4.88501754614763,0.009014923133074117,0.0056192727779068394
4.527449744183854,0.4522840759821122,0.07484201873376212
3.690005908647313,-0.03621967443239812,0.0058838729651449154
10.16726506547106,0.9597736820867446,0.12888500223984828
4.852351581899865,0.04950512210524448,0.04880555063714506
6.401779911129692,0.31518601173420574,0.0925074442316544
7.230477851766109,0.9288691960843488,0.10563310022704256
7.035016381150425,0.9071342865325995,0.13648245161146225
5.42814542617341,0.5401458204599994,0.026749302418941037
4.527768925303979,0.13544597035532654,-0.04659358742083205
4.259274906276987,0.1873958742729695,0.0173832340691763
5.657857704345324,0.9946902245314164,0.23193237656545557
9.65308410133444,0.8541789750485616,-0.009694228118604042
7.750758143244606,0.9334131674523707,0.2572732119311998
4.377503288104968,0.015006491987486721,-0.0410118653672952
4.873539239670446,0.36313042552189556,-0.21360508156117106
5.145045870537859,0.5736899995363668,0.0722435303976385
6.6677111451769004,0.2005647080358557,0.15806761888897422
8.594146574547304,0.9939766710845865,0.04086224122569593
5.344206023607817,0.4928223861722177,0.06473285312691376
12.639600147178719,0.7247198441786588,-0.040409467624859224
8.823959331623081,0.786871599199862,-0.0004112191199444615
10.973732673765277,0.9902006037384061,0.013215394473336362
4.781148590217099,0.4760505915780777,-0.01485036180609714
5.2907529957620465,0.3637468619483187,-0.3189008384458434
8.553105744447018,0.9837491480079973,-0.022860161854211955
7.9666387973797255,1.0877937530438484,0.12287646611967315
5.594276799132813,0.7181163448316878,0.06858033309559827
3.7515504843306173,-0.0050008656530431145,-0.00734237986642624
3.6604109799312354,0.08501130292053424,0.012422417014304361
3.640207433242923,0.0022590360588174347,-0.031099401243993297
7.104298201497565,1.013006230260165,0.11005655683213744
4.705563833372766,0.19151290787797356,0.020510246950475854
6.621481208630866,0.3648647931303072,0.06005521608714022
8.3557833393197,0.778306324893686,0.13260885962543922
4.9633658891725245,0.5313982187458816,0.1110954483311655
7.91176700811208,0.7453955755252826,0.0368612511053413
4.214497400986796,0.44635165287698747,0.07593202940092163
9.431995527676582,0.642727246633586,0.29184253650742653
8.04347207464909,0.7107335437180831,-0.02873050282181344
5.995369162796947,0.8440722362067221,0.2517429880810758
3.459109664636603,0.00990805249567833,-0.0009784811760150758
4.658964410572949,-0.010506647736786483,-0.009705359784547125
10.00041842792386,0.9000757493922706,-0.002372135821274768
4.589937799093013,0.32138479300115264,0.11047583025707187
3.759219453617265,0.009150999462717184,-0.058982172916502554
5.376677343884998,0.09477347328497739,-0.31821140619319066
7.47919504965629,0.8507437173241829,0.12692104003918575
4.1875435703596295,0.15093731807599498,-0.13307579077016563
4.739462887792848,0.026191172213148397,-0.01806510298575181
3.448231924618058,-0.01699979990349022,0.014317091650923854
4.5866150262999925,0.5379947920727363,0.15578019049673777
7.167813377070334,0.9062604755180313,0.03130973578242796
4.717887728365142,0.5958262051523384,0.05437333748778385
4.68565580437258,0.2660657460356797,0.35711675543097726
6.8680766091179,1.0636082508877527,0.18918779389891727
5.167013761431131,0.18153070979888059,-0.008128867068758927
6.870297058345841,0.35342768151326776,-0.3147782859063508
7.890834002272558,0.9901715550117006,0.1605180050815708
3.7606579994394704,0.05349544928612924,-0.03470065879814107
5.488369135567043,0.8583129293684785,-0.2556108386449488
4.883127756062345,0.6271420362512924,0.17330775774518165
7.579704946292247,0.9775590590196443,0.05138204900164567
8.983727298412358,0.8347180186030023,0.08183082535605896
8.888913851130017,1.0404538617692785,0.022173035556901588
3.562464690011595,-0.10682861770646919,-0.014327820552506892
4.126564632937936,-0.026081876084428364,0.05029329787572207
5.464334329735355,0.4001472835011993,-0.20422534071017945
6.060422451125563,0.9399400902716539,0.5909152772364201
8.147384266478957,1.0685228293727218,0.17603663067470143
4.942090792621987,0.28952691873496406,0.03547225825166536
11.593431189182256,0.8225908275312378,-0.02189708943473052
6.908038970769646,0.648070136967691,0.1623428922352188
9.6490842817482,1.1020387279214083,-0.03407886023924622
3.8076213833137285,0.057724550792633805,0.2716041085333176
7.058636019412184,0.7542118342376309,0.026718418371996167
5.703476290326257,0.82714958051996,0.28322426700756675
4.374158155735233,0.053430569278262015,-0.25042427355504426
5.4967330034556525,0.7219623924831127,0.23807262803573775
6.530345835530763,0.8848886930061499,-0.18749515692843438
5.243632466449816,-0.0010606234661024935,-0.11067999693827066
4.194913817920942,0.04384823061404494,-0.002219676757210484
4.247168384172595,0.4884376508642318,0.07372706446728028
4.562390910506936,0.1406016697673744,0.13689380143556049
6.742703411856928,0.5930901577795169,-0.13843164785212017
4.914760274147989,0.07122207482191374,0.03966855766649304
9.283650591756189,0.81273784584415,0.6014267542816493
4.21165367287871,0.05327771111492227,0.005964424476859517
4.604432317303596,0.22214955689695226,0.06543879228321083
4.937072443401549,0.13026835370573325,-0.26248132421677894
7.1833405509464,0.8313801214008064,0.1716124440906408
4.773166884376521,0.28437836089127433,0.03146981044715571
5.864246044948346,0.3009219902649555,0.21464994586349523
4.461283166561549,0.2767614648852496,0.052877480263550894
4.048110680703239,-0.027027898002027356,-0.014039659012836998
6.755673726133651,0.4579067915033125,0.17626942730067532
10.497361071907171,1.0740587819568788,0.3301533460898178
6.379089656840634,1.0381573609323493,0.19125186596944804
4.145300915787188,-0.023156546552152806,-0.059377865438310674
9.003737533684147,0.8502939027509578,-0.057932737097864284
8.756269496798932,0.5941696990484853,-0.14235527877776338
4.990208363342918,0.9752066322043108,0.7382360789903367
5.171653900202733,0.3759932090914832,0.3352633191409078
3.823616546427072,0.10839228033440891,0.2435005481112577
7.365727455368219,0.939572653603516,0.3436960199081086
9.63222868392814,1.0940025923822094,0.021342545275951086
4.406664508960619,0.32646001826614535,0.011360640269979988
3.9627585545540804,-0.006682760732020617,-0.0072314043139383175
4.09664366597655,-0.012151290878031426,-0.05493199033387959
10.3313372927983,0.9958291056295907,0.07611930848627585
4.42271486688914,0.06486033142170972,0.02650565571956877
11.090887614229597,1.0286878598401084,-0.16625705201576846
6.804512053832086,0.8932770751293806,0.29798448433053126
3.74441528052873,0.027418184555482637,0.0019811364358598227
8.740222155407528,1.2226324784585696,-0.27031293675956414
5.569868816514732,0.726500555715698,0.13615304007995804
5.907380100861628,0.3160720516487091,0.04321587017029707
6.0138233625743105,0.39096069030711533,0.02817274615100751
6.576134056943885,0.37046419063292735,-0.1793967310280985
5.948573759546035,-0.12305826664236011,-0.030528355055384516
4.239202593793084,0.056172312592734294,0.0012617724983335302
3.8840037698832752,0.09135294916264096,-0.05058068126604399
8.581198167560046,1.0779015567871895,0.20973228838287827
3.745241136705703,-0.0006260115528876828,-0.035205466984958425
10.869388192270245,0.803670731828618,-0.09217252148770491
8.73749485672296,0.8795544921340002,0.2242859417489535
6.011866674649981,0.8674123073135991,-0.1051759345305104
5.536510292091281,0.8762638227591906,0.2637191373670135
3.6673465248349033,0.2552253722706947,0.0336972570851968
4.5417497282162245,-0.2931826653629457,0.4670793926498559
5.882044432478791,0.18097854377556546,0.05141275724900091
3.675120290425466,-0.0020650383778360246,0.054066150340697214
5.593008426734828,0.4614325368759618,0.08322531771127852
4.429573194604469,-0.008670448518483436,0.0009087924450683894
4.491314740214928,0.022873299553223675,0.0006054027599728482
8.898490678973362,1.2226882556043515,0.02335690168868071
10.202883031033457,0.8775235168484963,-0.007379855395991841
4.979982194427524,0.022984724065707597,-0.0025951432977657334
4.800052689378825,-0.1765927715317897,-0.06868127791585452
3.7182131433083114,0.21961608032029903,0.03451015885945035
8.479252680328194,0.8024342277972527,0.0904613663456798
4.368010661370606,0.025927394391756856,0.029311184338946857
4.066811293781419,-0.03327283497291238,-0.019449112448552075
3.8220354802000305,-0.00745686881612188,-0.012681128029279329
3.639259105190773,0.024659187905558398,-0.002219268668294824
8.103694354992143,0.9686712868340721,-0.1400231432500766
4.538124214385239,0.4877004013192627,0.0771911766639586
7.965761476001673,1.2376694642330401,-0.23415337493281807
4.833805198927304,0.06654617000769211,0.09770477598993019
9.646695728967668,1.115247847902551,0.16448742746083267
8.00368509270722,0.7368406294261762,0.15706591366634892
3.9738613539865733,0.04120853628797247,0.008086562198592504
8.64277927451941,1.139181243237047,-0.3533498297293348
4.5027360194232475,0.4337773850868016,0.0037172990798228084
4.06131858185898,0.06490827995470719,-0.023115531259614422
7.780891079143641,1.389268766005021,0.7099837313694315
8.579247387871497,0.8704085098645868,0.031796376697146134
4.1586636027749115,0.0033318435615710684,-0.0263989155091513
6.7527013165566325,1.0050509668047989,0.024351231101835347
9.647063167117734,0.709595797440643,-0.14674693328546184
8.180940260582409,1.3119251487276602,-0.7500464643112073
8.333255828194266,0.7592109247406884,0.15726794901120483
6.924522278703967,0.09302018904423354,-0.0037289491908588934
4.838026333732719,0.31702797300066815,0.0453700098152796
7.1759065892562965,1.121729214624855,-0.08400908716581945
12.625728646062907,0.7503439762964509,0.07507440780533918
5.432059942764478,0.1408509125842304,-0.23277085162049502
6.6760433190276345,0.9436658357186581,0.09148607721363272
6.214365212121107,0.6030097992521167,0.05212256191142736
8.242091135228781,0.9598278715598525,-0.05950031881753143
3.9319461913226297,0.042169539196520577,0.001512822356482907
4.225855187241186,0.09671594277587885,0.008889636210473319
7.517281055772668,0.8527145375387806,0.02279863005802296
8.063448031045683,1.0251167312806986,0.059906356567916874
5.432789276624077,0.7229527511849436,0.36720845525878354
8.362927639468538,0.46214321435437394,0.048722186231015485
4.101856358039771,0.31241463929959773,-0.08315500133960296
5.184959336640154,0.2130199341835574,0.018776314278511917
6.014078573244067,0.8576890647103499,0.22845173275043018
8.81459035111211,0.7966570687530925,0.12938714066418183
6.119719197603273,1.1533339900391981,-0.43418608640520107
4.063414285000468,0.030664385204088363,0.00048401697321148003
6.770517711483163,0.6348840831738836,0.18953427206103035
6.079286294904313,0.7150976024433073,0.0626159011565166
8.528971618707516,0.8698861504172717,0.006207474753918529
3.980279160040944,0.03837454481710997,0.2200882395748882
11.680620420065207,0.9203670121279152,-0.07627288371193058
8.071533455147781,0.7608210050682482,0.08447939833551588
7.141336729729285,0.5909287249187853,-0.0640998966397848
4.881516891853368,0.5865846711749687,0.12326870622268835
10.04976326112977,1.0530926516408974,0.018575871417009948
5.789980677370232,0.5853043695257725,0.09138627928634034
4.267614019284109,0.02764707127826354,0.0026139036983888007
5.961872799750271,0.8967269055706697,0.16840739170936014
6.357732293358818,0.20533905877183461,-0.11501914737517059
11.031950192873873,0.9145724506231296,0.024720536385787584
3.6138382227732544,0.0035171486581363383,0.005221823654503122
4.08603004593373,0.013812627321665626,-0.002832690178216038
7.132638057360189,0.8923849221552329,0.09248046468348353
6.535888276272205,0.8360341046151955,0.3301010571658324
3.5389725390363127,0.036820526578631364,-0.0252730737205767
10.430713972059294,0.9653752155534138,0.10016152489924346
10.802494639604884,1.0024783784871252,0.0028992665382678445
6.486093076352602,0.6122185404559434,0.12279793173312928
5.223623520927759,0.6179650325713855,0.10919840656461194
4.013664431883515,0.08554403512741818,-0.015518590486983785
4.416769343282229,0.22158655899798838,0.16653253841345966
7.43842282403517,0.8428924721392334,-0.10443656739142498
9.10197169687528,0.6605919101916898,-0.08054520111422023
7.2305337727546775,1.1126398371917656,-0.007860121885050808
3.8405722635348254,1.1330197341352868,0.778564345383506
3.9242327709859066,0.3722403532006733,0.12900675685628232
8.163072232165522,1.0885428730465876,0.06907535592226843
3.6377992933803522,-0.02908818841068851,-0.08376260207355678
6.74308035891274,0.8734007076242766,0.28512154009087254
5.060979386810075,-0.01724357915473973,-0.050494716092705734
5.1954011050431665,0.5752169307968894,0.08354276306179943
4.727027394992825,0.10002963745186329,-0.007828241285962384
8.958664723897934,0.8312869390853364,0.06747154851441986
5.521988363337858,0.8270833885572701,0.07795922906638625
8.512843396544952,0.5653045962586067,0.014634474975789638
4.10877075742996,0.2701049903426659,-0.05569973685938919
9.28169355700975,0.9721914210901669,0.24405593686871513
8.065996515037162,1.0595905565231192,-0.0388758312511977
4.302043118286495,0.4452401507720762,0.1114217600114772
4.815970900625852,-0.04939918606236838,0.06896792553941172
4.685649412982104,0.11705849776574548,-0.02444109589037894
3.647234930767865,0.0709719730588758,-0.015146369798605801
7.266401591378846,0.8500280873189736,0.1307704356900949
8.222052421274078,0.7651123888578105,0.16428587693862867
9.527806605335169,1.0266444020014485,-0.06284706935640472
4.9207315683641255,0.06473959615123102,0.000411760423056292
4.81156423207854,0.2974730313051548,0.03291861308500493
7.473526351997925,0.7375439708848374,0.1645113878311451
5.460333384078779,-2.012808966561294e-06,-0.023105726202428276
6.570559127901644,0.6821355210559338,0.06953145670233701
9.10848171644669,1.006723448699466,0.025939566178245
7.205181585669464,1.4293934101299246,0.18502864550148865
4.531990323652245,0.181004679597817,0.12578328423201166
10.86995532118357,0.9986160044114882,0.05113026656420766
7.147655492977317,0.8860678007518252,-0.04369597266958786
4.113825603431361,0.33443343486849153,0.06697366179631395
7.982799118425789,1.0837632536499022,0.13442258618169678
4.348657829435629,0.06503449451116676,-0.0068936938861636435
6.349921931143707,0.2812001899957767,0.03818494730555305
4.613265220915116,0.6704114039613546,-0.4096069324720958
8.4768563360462,1.109218521822837,0.15035471269979447
8.55620571758818,0.9166989758837824,0.029882703557414653
6.659884474878546,0.8583312795810032,-0.15013925676591836
9.13871454768694,1.1422053251867204,0.01545021657697837
7.100910953872686,0.3960676891280174,-0.01301684673545958
8.302539983293302,1.171661133983783,0.15666345037273993
8.553807652782474,0.7441829426334563,0.1945409076448607
6.018293563036821,0.8748204080546815,0.41794106326611996
4.568112229424863,0.05792804776592442,0.006193592723714152
3.870985130405133,-0.005619155653811924,-0.03809997334582922
6.624764274785743,0.9884197058053614,0.08037885618434615
4.432238493886034,-0.1317076188125001,-0.02833887997680317
10.682762709050097,0.6041966859853151,-0.09772287192404705
5.567939925174287,0.9447276269160703,0.3254240804666979
5.489743450400151,0.44312298847080483,1.255151325785903
4.3029736801444045,0.04832278303035241,-0.014523610397410087
4.031152558978261,0.3862319765489202,0.06873196164154641
9.26137186234706,1.0188806972208129,0.08426266505693858
5.288833540223038,0.10454910075877813,-0.02303155529121884
4.711114451817474,0.9979181833771993,0.6613438822559451
10.854046742746492,0.9283089046942223,0.18694111556798468
3.9687124259936675,-0.01813460477340512,0.02539956914522953
4.178263537628338,0.08219532936022068,-0.11557938603519523
6.9950423887887165,0.5193768510308578,0.1547521438092114
7.963632373401967,1.2021707818998473,0.05941855564578391
9.78609378722711,0.925891279691881,0.07547953973732749
12.027826062064536,0.9895520758630281,0.12932152615648454
4.545644404552305,0.014727154708033624,-0.03986114055926559
9.005325034899585,1.0481861347801387,-0.03184051567025137
9.806812939766848,0.7446683582216795,0.0022239297703625927
8.01279715077302,0.7532144166130073,0.07595003858415865
3.740362602321816,0.03985963479032425,0.008460803062163494
6.064219591106632,-0.043554940204809905,-0.05735179333157965
6.220192167101235,0.2788833275698634,0.09377375439238468
3.6905341788327015,0.7700637594204606,0.6840968750876835
4.780191077926206,0.21069903045073235,0.07532460308497561
6.816738983957429,0.8298975824603785,0.06477959154829205
4.846132350350129,0.15513407361802364,-0.23586258515802197
4.522019494502457,-0.0025182183444071617,0.0023552973507529767
7.509628222390114,0.6628256163678444,0.11530569770832758
6.002325516212925,1.0529735576360872,0.3538205985959845
6.177030223224693,0.9776329008685443,0.0748937027531894
5.907414258005687,0.7284292646020032,0.16407793865073655
7.2918103715436615,0.8921702300159735,0.01582294632830611
4.715575519363414,0.19271337073979786,-0.2793389436886319
9.115101013214009,1.0374518778700221,0.14501663443079588
9.038031957872692,0.884559084473346,-0.1658295329543919
6.135578217749441,1.114230209391849,0.5516687690415782
4.850242227143769,0.021048111033154748,-0.042021617220211714
8.362002660484631,0.8819060043078288,0.2027898071851395
8.309689842807037,0.9531669053387465,0.08666673554964606
5.772659933027583,-0.01847833619366997,-0.037121814181080307
4.974461095983895,0.350028338831055,0.1693725441221049
4.246394651371314,0.08172741457119893,-0.03767525315838572
6.907322634675053,0.6812670560383748,-0.0708791578552452
8.874430330369444,1.1273717435906414,-0.08239395253491427
3.9610685205309504,0.22016741570073628,0.2227863360329757
5.648959251448542,0.5089121106959758,0.07346231707324907
6.892737310793543,0.9148837328494498,0.056304673469299946
9.389838582003103,0.9981308633286733,-0.3570238768832695
5.4150159918539735,0.49086483545647913,0.029482360326556822
6.679779952313663,0.9612155331400161,0.2321168988528468
6.652577898044608,0.6511805063195916,-0.025734660608949828
7.469568900350266,0.9734002499727609,0.640037848097025
9.598174480281903,0.9059767064845996,-0.06654389441727276
8.076434654728514,1.0540547464777383,0.20907875810491156
3.697756745579295,0.04764731332744732,0.02113191368094098
9.30150005320594,0.8600255684104438,0.020148694252201338
6.938805730797812,0.7852727824051604,0.18812174617416075
6.830385685705568,0.5118392884084534,0.0800888693204681
5.589650660017408,0.2093241641881579,0.257760338525626
5.363657645294119,0.0012518877381979092,0.09288605340932629
4.184741320870158,0.0330872794758516,-0.05708262561808543
6.932547110175756,0.4289673949001048,0.09814540785452933
5.2318611119611145,0.6070283318847057,0.2555453232116131
7.051513965406931,0.7681835747013573,-0.07853714935979425
6.265931920529973,0.581902319599395,0.20603119031464928
4.379134629824974,0.04387862778433308,-0.038587036416764885
11.733337707077203,1.038934328090187,-0.13668090061582322
6.313325769507168,0.8680022978260643,0.09860944399882993
5.811885180822842,0.7881378038420735,0.6093323227597791
4.881013533346273,-0.29271485409817877,-0.15232006076992027
5.575647607417701,0.6298597004083475,0.05882732152862477
4.764475692510976,0.16307510112880536,-0.1809756855394057
4.322224306067592,0.016870005220740097,0.02974890785930581
6.23407221956202,0.2560503330989223,-0.09898171585878741
5.718374437665912,0.6302268474236365,-0.10564835149858814
4.675725655648358,0.2125706026234039,-0.15944033235316868
4.848406006244827,0.17956353808670372,0.20755038384774868
10.290407822532952,1.364678610531636,0.5920292532165917
7.930135318624566,1.1219784415502834,-0.03979682616364899
8.43542905319625,0.9975923707320523,0.40894321526779354
5.745899225722451,0.3966575074133587,0.016327575605479816
7.355587638032786,0.8915254250185778,0.2241901750868872
9.49695334400825,0.8568769914408414,-0.3126424949004562
4.364192641844429,0.220911451212087,0.023332450035136704
3.8978539300815194,0.02549193394073842,-0.008333591587669772
10.191498055543075,0.8639380995461706,-0.14443634345930312
6.2688152795939445,1.0769372583278858,0.7171112494004592
4.2779226689791106,0.24683336111194906,0.04100926998318478
6.723650620585798,0.9439505798539432,0.18636848450247723
7.041071390477852,0.9318115468936026,0.30877262202824385
7.755355137193916,0.9310742562409827,-0.330951011251892
4.21113700688654,-0.06316853568626235,-0.2528880853948383
6.1802591826884345,0.8746104919433622,-0.054383848846877525
3.7241306401914995,0.06763686412182869,0.03098598901345342
5.56519737392681,0.30297195836430024,-0.1386639401796742
11.23404360860046,1.0160645247766253,0.0652330529117987
7.169596153014223,0.7827940080892091,-0.006240751885409845
5.269013400376351,0.7114229744970677,0.09396463286687631
3.677575602082752,0.09858880394036885,0.02566354157556787
4.122396741881136,-0.019265767606528383,-0.0714267810564092
5.976826802250225,0.2530372634706649,0.011266730996753141
6.378492632858922,0.5634215607328021,0.15978243547617532
3.9615963215389653,0.20952104767675625,0.014824470463485652
4.181286169429394,0.020908211550648887,0.003937394440847054
8.114876784188802,0.9800196098116305,-0.03838045155202688
9.421609271783401,0.7190701268160115,-0.13087187973198716
8.938256212387003,0.8735352362619122,-0.22602704557155143
6.363244471519218,0.30903206634356367,-0.01921260819773264
11.735727232130944,0.9472113554345571,-0.031387902338493534
8.910274119864676,1.3646590837209078,-0.03286492869899671
10.115171951891698,0.8170344594390284,0.0910593859122158
7.886067429735993,0.9823255680966809,0.020349190297700825
5.389286796845947,0.04439585217529891,0.03015134477360016
6.022641648249247,0.7172784313580107,0.4197528658541975
5.131092168862481,-0.0474030438516468,0.0885172030665593
4.746318992173615,0.6702533123655485,0.17401078658337726
4.624664584373327,0.026839128023180066,-0.002143365828459369
5.292726345124602,0.39316386592530045,0.11367500640584385
5.434604184955243,1.266455808263209,0.8337732661007884
6.668730497317136,2.448115458471799,0.46198473438979204
6.40765786167757,1.1084490444056012,0.551229288788766
7.833254311276563,0.9806077358976214,0.19241716680691562
4.226649290802543,0.007770768254921881,0.01230360466555533
9.283074086954864,1.0075462176926595,-0.02732618123927205
3.5795483916214113,-0.006987493262512318,-0.013127129369786592
6.405834593895,1.462259240452766,-0.39200917924119993
7.319844366245336,0.8534708025597197,0.1377110111562152
4.168942537276458,0.009973403498358431,-0.03717539277188705
10.413688339166479,0.900098071179938,-0.16169628974629732
5.184293280929554,0.19035546610449144,-0.057136902443525484
10.69062047756447,1.056821318642539,-0.12348654059226376
11.758810495189529,0.8340418398310656,0.04092492039362319
4.15946450749104,0.04076464985841508,0.024148016281453823
8.530328334151704,1.1039711345727234,0.08809772501171007
5.26324197515626,0.7871016326290073,0.28452622042806774
9.436492443536215,0.9579435755661249,-0.15077521062790855
8.754972145737133,0.9254981409164296,0.10390288182007806
5.54094468805266,0.6286964438966945,-0.29022633629164707
4.710974723449014,0.08006065391985841,0.03433289947103436
11.091561330643684,0.9566724724844202,-0.02655928084603193
3.6881985724115585,-0.02819556191525283,-0.010667419043070411
9.983520738285113,0.7900790368933068,-0.22332002612296337
6.687082262799716,1.1210130133918168,0.17797548804091134
6.968981514630539,1.2757279863571804,-0.009323987310322635
4.190579618535571,0.035386599967144,0.021512659255395764
4.583894992885779,0.04867111887520852,-0.09177020978896276
6.009669556660021,1.102362244988439,0.6838525892211618
11.036942579372456,0.7106091273192848,-0.09422407425720103
4.816646709073439,0.511068624137051,-0.3019435125039799
7.004972171382787,1.030163973680327,0.21130666270913306
7.503294871727662,0.9009658379778581,-0.1621806642841476
3.9893431373170793,0.05243251966015135,0.004208091794977806
7.486629166743515,1.0815174966287153,0.08295369449280952
4.710854958602002,0.23554042977075929,0.07555771862982195
5.005724022998174,0.12542152480034122,0.02360181652987442
7.4042462220377026,0.9899521186204152,0.07047282651198528
4.155956407241172,0.15342911952600394,0.038226251364155306
5.895721587373912,-0.808440046648998,-0.4920704803820114
7.316562012722333,0.5466691589347731,-0.2694759212575529
11.080713323180413,0.7900821388857335,-0.0740793279385239
4.5904294793236575,0.31247184059737054,0.09976377636219612
5.015114078172881,0.18893597437312318,-0.0011451091727812737
9.113162139450553,0.9943157166115694,0.08316510253462944
4.031358861156394,0.34428788724375564,0.08931870163485965
8.976076445333904,0.9181707819166333,-0.10868252475983864
6.39689634004627,0.41453943114260006,-0.05543931795794829
3.592613497913927,0.12317892139604102,0.001640676763476158
8.398484850490842,0.41563255430936863,0.5151160723713147
8.733990622512234,1.0106211749683287,0.19497822978244814
6.963154590502957,0.7763456563120156,0.558893440353958
8.308726658389107,0.8810808355647145,0.1007812859513807
4.648669606279779,0.14087391164803995,0.023142569455924043
7.627278032619023,0.9950033503953819,-9.71971506504854e-05
4.797639856018276,-0.09659613673712991,0.01782197089373711
8.40848485214494,0.9334544969384507,0.0921545530926037
4.188781797638428,0.1390166033676607,0.02250881716503356
4.471957786308981,-0.043204446772627705,0.00675259179145409
8.794353435869361,0.8051414767391869,-0.24041858429728674
7.583029541302194,0.5252680729608761,-0.1456128948779073
5.079698111305635,0.2093440648364544,0.35406249843666293
4.868298568924231,0.09152782581257493,-0.10209152134623822
4.170875905978616,-0.013610115641748138,-0.028797362462814884
4.938424914530167,0.41679221511656,0.2387177922283792
6.214930748827045,0.6382122560256646,0.036699098054510645
8.03645415829658,0.8135326673214047,-0.1394077395354259
9.097818684216985,0.491959567778633,0.057162599445796665
8.90684678767815,1.07734182213307,0.18091943919443954
9.018149083936748,1.0583332022540768,0.2516359094869329
5.286258224287772,0.3359428586030189,0.1676208486376785
8.200919284138832,0.8854334863700248,0.3699279864859884
4.589967549952464,0.015345948402035315,0.030912852705521757
3.890905168537304,0.18526049912935796,0.12401057937533819
6.642517195058888,0.3459899361067993,-0.0014376503029258467
4.062641714116039,-0.0995935470855608,0.0362623657211739
10.163234917073595,0.7894085342017554,0.1470266566076949
6.760941591129343,0.46212728546416754,0.11657173477436397
8.797333468570725,0.7963629224171702,0.10529869647606283
7.000133185769774,0.8877328784005374,0.02590798033949615
7.22743366816756,0.6480684343329306,0.05931103563144047
8.995632167662757,0.7691169803236213,0.16434013928332558
4.443850042131309,0.30257483900038534,-0.08921080892659149
4.466653752924849,0.0026564617450649947,0.21737502356442623
8.918172472212028,1.1371077574646018,0.002611496535740887
4.410652128567461,0.03618756827592001,-0.06796534045173229
5.992608241181514,0.6132848868714769,0.10383464264676154
5.772259233634969,0.36591148617307506,-0.12142095956387056
3.766326618570868,0.02590295101479405,-0.0009055308189981036
4.271446909781825,-0.0035952685676139055,0.004296584473980229
6.838276072265788,0.6254007860926808,0.16616639257464438
6.4725404808917855,0.9826626198655677,-0.08616065444191379
3.871396112197214,0.1925764063431618,0.036534590090964054
4.5587979263732965,-0.003205291441155945,0.013687449087791816
7.8506241038793645,1.3471729702883077,0.13637693146319585
7.995601407876703,1.0425646926968517,-0.079954410045512
4.227444017146281,-0.1625230536947214,0.0178352837868392
7.630863228864211,0.8257870087740907,0.3110011701739026
8.496621637515691,0.8621765770491703,-0.0745761820985503
4.410033937234649,0.18637183344135722,-0.04300958414597589
9.450304897766232,0.8772581702531961,0.23756345104435844
3.7136453591743277,0.19619433042883883,0.20419284840288127
6.942043413737003,0.748918888781961,0.13411651949561892
9.941815957295484,0.9565980504317999,-0.05052818500478584
8.346227652337953,0.916352620393498,-0.1236226722057584
4.6475342633223775,0.26414799425247687,0.1772779189130856
4.240508880703135,-0.06654939144202465,-0.17903980057584357
5.022672692402851,0.3331851393855948,0.12037902051798412
10.563697091103004,0.9227038942888064,0.23570619749475938
4.108241087880082,0.2056786013534389,0.08246573846045559
8.038739365459076,0.8953374865997474,0.21030239216962737
4.82105555574232,0.49951587003183384,0.27546826720609746
5.9162907026837965,0.31175462463355297,-0.0393788930951873
4.983962726545351,0.23055376724365148,0.029611272176224196
4.134346980397556,0.061843951712880804,0.00013863931144616603
5.016831428064717,-0.3485725162458082,0.3525981006916589
5.681609390226721,0.16389646470727698,0.33535827167240834
5.370939950704179,0.02878335238550564,-0.008711758016290845
7.522476781285874,0.7971274087283641,-0.262097978827412
11.01115485578714,0.6127551459793068,-0.09986834656303709
5.4246245967882745,0.070874392092978,-0.045031186003945664
11.088101816417874,0.9254914721040225,0.05732861116281274
4.416958149900287,0.001119058819794459,0.043214801693946196
3.9605222045259336,0.009668089543850468,-0.03337352194447643
9.078026653181697,1.156565589553265,0.09262412044396584
7.810080969504624,1.5626480488708385,0.24260560262911102
6.600654941840538,1.7152520741432735,-0.5345234368783557
3.7669100624315766,0.09741251275043526,0.027576181175917584
4.059105722335794,0.36970701998272865,0.046464850419118284
6.201004283515393,0.5188177551192947,0.13849891378143905
7.3701966811742725,0.8410612052425197,0.1278413983940152
7.444304807282194,0.6783004695974852,-0.03227290756013011
6.228628799048262,0.22843231231216116,0.21321125011540523
5.48626275587369,0.04035364509517237,-0.03756456345608229
3.6400405623442564,0.022170275931536393,-0.0062673235287678325
6.083324645323234,0.40061619855886504,-0.08505023398214229
9.634800898400128,0.9632145857716958,-0.3231797124568854
8.001676173889864,0.7266496570777969,0.0834589623859255
9.014362285272412,1.0137472462711217,-0.0063270275405460374
4.484312768771919,0.2903928679554799,-0.0022145249720796206
10.800445368720947,1.0813939745791754,0.2393159325119696
10.671001182892024,0.9961745306331322,-0.2175927489489708
