9.52298009215458,0.7776057074123905
4.225041069485945,-0.014715867600415057
11.494751206731785,0.8919598254849671
4.4827170929748945,0.28922552331965495
3.9862501919086872,0.031097197630697335
4.287184238104338,0.04280431840739747
9.66674119864166,0.5084112568351479
7.195284531328314,0.7203900147136235
4.282483784122036,0.06788039090017611
3.936215237936943,0.14562746768950102
12.833694542294674,0.7211906267916628
4.522854541520611,0.055440393522760666
4.176187298739401,0.08116249105744044
4.379774211768795,0.44564515505319124
4.1956230925626485,0.17407515311867508
6.771485600018728,0.9471610975989619
3.9965239232999368,-0.07788910376422209
5.041709545576567,0.22801111431791918
9.339452647619124,0.7099537089382353
3.7560181554867884,-0.012428579517267176
4.7135750312267355,0.6486231583724557
9.29157397006028,0.9058257257736455
8.454534981934243,0.6743787067520354
4.5717128312853,0.021032267562936215
6.150942380680582,0.7190442602541915
7.389767191629665,0.7731991818348776
4.331900464113802,-0.12442243494544378
9.709277578347349,0.8996425657645052
4.525414356692024,0.04854079110136042
4.233265412895226,0.12408297290227002
4.313199941016936,0.01945114856753618
3.5774168412553244,0.013981631649566615
5.806504243909192,0.7760945143832433
8.529965729272629,0.6607991280773439
5.654360814862731,0.5573557534660702
5.194996321604203,0.9695357291104546
7.463378332798646,0.5933050973008179
6.085406599211036,0.38428001328382855
6.54737739313188,0.9599249705449506
5.168916207434618,-0.033426973323568525
5.221161726882474,0.29336467963754953
5.559541238307442,0.8874710816419229
4.160485301470304,-0.004729663615399645
8.53250320009726,0.696287194937646
7.0308691371231555,0.35252956756026926
8.325965736832226,0.8228143431602436
10.76007322977735,0.9413798320723151
6.585509676763133,0.7418847366551844
4.606676237362132,0.5691561659072822
6.9003812676289495,0.8753411759818717
8.912131907411993,1.053332001238126
5.594066665981938,0.6460766313485858
6.234086337478909,0.8453012726704031
7.346224721307819,1.1039357307951643
5.78819538819465,-0.024751360560980082
5.14193223098649,0.33832737924537687
4.937100108359615,-0.09331186645065728
6.846725389039442,0.45009313885660895
5.7676237312286105,0.2945764516180708
3.9594082134074515,-0.016582577186988624
6.5406229850887385,0.6914539145886394
4.216752922165223,0.27179915360095547
5.07383933519469,0.4127884208135559
8.503964275232727,1.1331129827042588
6.09698054925693,0.6757093555159014
9.57036811496043,0.9198846497045391
5.137356663571159,0.6792406412716014
3.677229862623713,0.008811215885810653
5.614018379739603,0.34047542390312396
4.128996891044616,-0.005202307625793286
5.816434712214627,0.4720159229371988
4.184246827889067,0.01879124717360798
4.064525509966203,0.11337156526974465
4.554704833259353,0.10464528003003816
4.117596503691773,0.08663595766862961
6.381985020598487,0.7077963656000172
4.887925179930415,0.36611446549781634
4.094849692847584,0.049869359911277715
5.274201044050748,0.7762204980054069
4.64711524534652,0.10575731136477731
6.472937063975137,0.8576743788211086
6.083613375434676,0.716598288103211
7.9759326037631535,0.9997232583873792
3.426211719568039,0.0017899063106302706
4.00046629878282,0.007159735272452222
4.317841724890761,0.2774006439634821
6.456970119972192,0.3592066685628894
7.220591396416719,0.8508886312259406
4.824725552305857,0.2846836331118543
9.889489560451167,1.0190168207233714
3.965879138375495,0.026097772675327955
9.015229693609012,0.5778414960596289
3.335952477442799,-0.04170379495511501
9.627752975515245,0.7837976374758688
4.875438961879666,0.2332686845855776
8.134930638309454,0.981952717759765
9.397449846382948,1.0310094122649742
3.669520571032282,0.042410129418281914
4.384093235682547,0.012637361891858693
5.6017797966895815,0.2566765486316169
4.465641420586685,0.18320566249546477
7.179250305016782,0.6586412369281205
7.199048945948787,0.9020372334496544
5.8581218003641755,0.5109546909055276
6.785574381037196,0.6655955691456353
4.591782756353873,0.11200838399106648
8.663132779704355,1.3926569907986426
9.157482917021508,0.752276592662295
4.370961894985422,0.05666919509957048
7.271763925704288,1.3638320916079785
10.564147596015035,0.9689380007072428
4.194977053463664,0.04114301865883683
8.150832546626669,0.8125171263439223
7.54770742571238,1.0566286220711214
4.677912469277355,0.36048966400249727
7.637689442215713,0.7267741671746962
4.345447203668461,0.029452856319666234
4.371466326192674,0.015175890977524345
7.108139204443945,0.9682184544444932
8.29201291137649,0.8217661905037968
3.9047848931267786,0.035404279734591905
4.467652632214521,-0.03565838732678786
4.634335005680588,0.8308473652198858
3.7902088477483358,0.20938441699597965
8.24987859517748,1.1411144766075714
8.355848357470318,0.7484088680023019
3.673202952158777,0.019616189053833437
3.940689134678757,0.050971513400666676
6.412481462671211,0.5590304420337581
5.087408135620823,0.40542490978315904
4.408059318598999,-0.29846980280317864
8.453126873261656,1.4177610874327846
7.839210316529573,0.703515122337238
3.578540842630024,-0.00040551788855427246
5.894632867317324,0.9537979670961141
4.430892556094735,8.620874619221129e-05
3.7233751863538522,0.006208546820149758
9.497800722993833,0.9651447269412453
9.454835188848117,0.9857990866513415
10.300941129911067,1.4773008027174102
3.6492105141378883,0.005540369394538178
4.962932334190967,-0.057529687867950464
4.044013588634679,-0.007449131894734289
5.424174304258783,0.257769967642404
7.908578077227293,0.9909306186269086
12.717685541340598,0.9978714776741567
4.2531112873365435,0.08299924614990424
4.7499972402340225,0.25731531578556016
7.007069435557007,0.8695087602381687
6.751940712144538,0.649340952330916
6.963931618578135,0.5821643478621857
3.808459978743455,-0.01236517701853063
4.2654683841693295,0.568549528365524
5.521605436762322,0.8229002568280067
9.268230416352601,0.8158150136313784
9.782686672166701,1.1466748673573492
7.801380782730421,0.8955707361785973
8.574954299476333,1.0372859855631635
5.0855337687649,0.5637928847417123
7.811012233794128,0.8540378321739689
5.591623413587436,0.087550769236903
8.351462072390003,1.2160116190616594
10.66324881397221,1.128555654691322
7.6534012014181805,0.8840500454673155
3.777677844477577,0.10772400040023151
4.965146018184084,0.2832669120084646
4.290243660782806,0.18617772557961673
10.58019776910437,0.9839523423344532
5.247387250545435,0.5029831148761312
5.244741150548497,0.4038984753075879
5.681073636182848,0.6612535320094985
6.250868834094333,0.020562425475935713
5.666246912471487,0.6319266699607108
3.463932598640588,0.0028364599749099257
5.164696772565544,0.05796097696542191
6.819680944142652,0.5245753758865539
8.43410778562321,1.1717946583481278
5.701212650746224,0.43173398604908925
8.028569957058894,1.2187927109008996
3.9417526763860464,0.011143432810367119
8.558051095232402,0.9719688717043574
7.483696639628643,0.7555623494627021
4.9612951809584205,0.6805534023423145
5.132160303280712,0.6706807691226234
6.432541924277308,-0.10960484825777277
6.184227735202896,0.888811034856076
13.084290743650051,0.7684913016858054
4.704580751010677,-0.12912473793123114
4.412482833985975,0.02552520680814402
7.7290534773836574,0.948497130248395
4.364025173788432,0.06355609934060433
3.699046909535016,0.019214706656405543
7.613791569676199,0.5277155265195623
3.903803929159344,0.06476544995314645
8.726336238030731,0.8570057217300753
4.2402025701792985,0.02148311420708142
8.680265021874233,0.2810104692530583
4.404288029580914,0.8224739209558719
8.880345741751285,0.8838104613932967
4.290933232432664,0.12865211689078238
4.49572305117033,-0.03940386092055766
3.8311410082475508,0.02496849619940675
3.71368957304241,0.022707930210930823
5.115558590852564,0.3803135269382114
6.949585281156204,0.7407229707784238
6.579531428643329,1.438645257347476
13.78873134954774,0.6706280002858767
5.888439427043552,0.5115164106724464
10.216383932385325,0.859984011225653
3.871543101874937,-0.017942522100903333
3.8672785928613287,-0.12362742041580722
6.297971370094756,1.161151566718775
6.139613024197743,0.7829552248543291
7.583029481325601,0.6731206601871943
8.091076882986156,1.1893302508447738
4.194146747457356,0.026903335432816516
10.395683252405062,0.5434444617640617
6.944058188898382,1.0434015485943753
4.402261907938869,0.5698045394347669
4.581236872056012,-0.005184779038182282
3.653569247059173,-0.0044614519195482
7.888801605805631,1.1142502980134368
7.825747587328224,0.17634229749439312
4.126895814355581,-0.2244346304847625
4.194000139491415,0.12283199773478651
8.335821728280385,0.8905272384136397
5.731044674638634,0.5671296945443205
4.117129617592894,0.1515405942869133
4.162215337227954,0.06199036450161231
5.333519001451436,0.4298964352871751
6.39538746869511,0.3752436989711562
3.745579557452257,0.052907319286878335
4.3720603171472865,-0.00940893639412496
7.114975806191733,0.688751389581559
4.411483206215291,0.15709690502399035
4.823419291407366,0.34185733868626006
6.529675597588419,-0.8319094395120904
7.095263879521772,0.5222428139797199
7.415855579068846,1.0728986009995378
4.898358689581714,0.015403185148615453
7.141411355897922,1.0098453644573024
8.086621567682945,0.3737042528157487
5.566970134283866,0.17913834059221395
6.995685948741834,0.7252537525235097
4.047569849049992,0.03801539455110873
6.798281244861562,0.49950306408879747
3.6171759967241517,-0.016236762152682296
3.6707059269607014,-0.016176504425710083
9.174539548080013,1.2467093270318383
7.0684285495468,1.9244371944549292
7.153284228547254,0.5754170684161984
4.096659697607865,0.04787905396491143
3.7191049164984924,-0.03176956125673208
5.076929506135438,0.5447871787462027
5.610287088071125,0.48841772767197816
4.315218302233313,0.1230203607709322
9.125748946770528,0.9570744987933427
5.760532486608671,0.37116083122587745
5.558718670320241,-0.12008145618970943
4.62960146602516,0.03509144457472992
4.924713984758358,0.2830344306644862
5.7639154747835155,0.11316510571487627
4.784551003913346,0.24408962538829118
8.011057680468737,0.9726960044609244
5.111170948792373,0.2416480795867619
4.423926480582227,0.05632036284977537
8.337035849233338,0.5330200547557097
8.060945015016488,1.0666766368022806
10.581595693375576,0.5280995938171031
9.579880052247963,1.1593994154342158
10.12923360972205,0.7974758592849673
10.432477395750489,0.9717803527241143
11.542959684360685,0.9811588441832342
10.10514386175202,0.9429719121791136
9.85307608779562,0.9935837874413496
4.915054522241765,0.2857663517644605
4.685935462132417,-0.010706249437173788
3.7562914413062765,0.22471088667939962
4.244949725294044,0.007113713032444979
5.24537570903581,1.067608058766456
9.218996697473461,1.0044940725893523
7.750687232807293,0.928609267680039
6.32983454732652,0.16982186922589393
5.984237413834479,0.43758223001937646
7.302015583731308,0.9997845562786243
3.6230037689353844,-0.03003169220853836
4.173152028471145,0.16139426873700122
7.7807953413488145,0.8916619678160621
5.05437516776879,0.1487800540506723
7.908193530902051,0.8799563653247874
6.098147497486395,0.4418617503558872
5.374501344232588,0.07069701589589844
9.577119669270937,1.0833530995088274
9.169637574109071,1.0331473863048632
5.360233681569342,0.33003223795113634
5.3514708824683614,0.20798524124971174
4.633817113315036,0.4259011321800574
4.645830972223152,-0.00038396335689823413
8.361280174274398,0.9978415666726403
5.179491228015529,0.38251819728652964
4.719398503275255,0.36701387869730695
3.690945148191109,-0.006655512919410326
4.232070050179305,0.01829370669967994
6.333465500708484,0.6815061844031262
8.406171092411022,0.9493976032208569
9.550104429111546,0.6365783909805306
7.590828003337431,0.9068025168923545
8.037259951817372,1.054963968837094
4.932022130896963,0.44330865827358584
7.730250946918583,0.8850749700773285
4.05139812280664,0.0714154487476612
10.160792978094047,0.8958636445088363
4.381748823801977,0.2026622096313231
10.87547929980056,0.9145008635535496
7.213302385592727,0.8209284300789922
8.291399932090643,1.0485066510019647
4.321518037406641,0.07366887448690583
7.6193251512041655,0.8998106000724911
5.060988498440573,1.2465194092590999
3.7125816019209466,0.004027533247880972
3.9272218489105724,-0.138068783376931
6.976021252409665,0.5644243227679988
7.952166873442664,0.8608742584211816
5.525618966991776,0.08707451681004989
7.637869801361235,0.9175473328521957
10.553368577361029,0.8247173212699289
8.054901347622527,0.9872102520747628
7.027261281916807,0.6933517183618808
3.9739909316572017,0.017176047271598775
7.446580834652811,1.0332039758669147
3.529475839610125,0.022304912685884574
9.539022036983356,1.0459284925936125
8.364410622726055,0.942835336035489
3.884223283438632,0.2492116981333916
5.099818678829508,0.054889004235531176
3.774903517456232,0.049080630620634426
8.456136542329599,0.9783322016795343
7.805954425995472,0.8319884384390716
9.051104596208464,1.0184752490682425
5.136040319393406,0.19961153376353047
3.877934752472381,0.02021698061485287
3.742559221392082,0.010720288581453774
4.582614898944817,-0.02515587728706277
5.414706314415427,0.8622442497619891
5.724803001700095,0.5340831832430903
7.572808447798457,1.111635002562223
8.816032919629336,0.8795585948414804
4.504017928212709,0.11968829096687815
7.5360128555870505,0.7972988634178304
8.60901509062613,0.6266702245315401
3.9354171332122445,0.024880376498937564
7.890096090430989,0.9926855846746897
5.910931735095304,0.4412509004165681
3.711127397948333,0.039805874676545075
4.422773339773163,0.16968914075325678
4.815216708317826,0.18561754756665422
8.97005765423144,0.9382384659918191
5.136115395336569,0.3310000821356169
5.2482702341633285,0.15887230673070588
7.2628545990920355,1.3287819454122443
4.863856464690972,0.142474462364663
3.8636483727438447,0.026617199141157073
10.945149030207833,0.4898479702316461
6.647039588960462,0.6500259924695262
12.932172219247791,0.7936500536912385
4.306817764273494,0.08233952238203485
5.273090258233979,0.6634647747789778
6.59291260528251,0.9320367547575257
3.776344162960826,-0.023766553641996497
9.175102410708678,0.722233243574615
8.894496769423409,0.9817159735985235
11.349087986575663,0.6888003547130472
5.679841714518114,0.5251804668096007
7.727018192727366,0.7743385738621222
8.357798985556165,0.9119738418401168
4.537495039650582,0.09580754618683876
8.491314916447884,0.7928914685861869
7.396207043665229,0.7778374364405674
4.322663504462589,-0.2406880449079564
8.825270475137952,0.7785012490978234
9.301570647159512,1.048619597734437
6.9305601502125285,0.9979117311115326
4.290620172091142,0.3790512712335606
4.101100383137032,0.054376450826812944
4.025156059392269,-0.008962747701858096
3.59597646364492,0.1193417590513044
5.211048859240941,1.2878887062821736
3.4987133068607315,0.024795731380023143
4.403737360849766,0.3506409791255603
8.97405910115584,0.9446016175630069
3.7022979661020488,0.00825376570318248
10.329253075035938,1.2467814270083182
6.5705105398916865,0.64118848960014
6.857015101764461,1.0044725189778692
10.608625385579645,0.9546236459496688
4.721000302289596,-0.00568898363557072
10.644337178772544,0.6374365910290603
8.745693117059853,0.9576003081277625
8.425793465265036,0.9642243131631762
7.6465236712361975,0.8900241470641331
7.981606246829055,1.1509747610620744
6.696792783431079,0.6351485876273614
4.289698508008098,0.39227841727374774
3.712618750366594,0.020045213559437662
4.767440161405993,0.19800894542414563
9.273572112755582,1.0017180929702934
9.237205403019143,1.130780970733022
8.184349838472144,1.3456953698467837
8.358816404759803,0.8408628016017023
4.235528902233769,0.07889319059209637
4.307000203726194,-0.1810741702161585
7.754470544520442,1.0132046148295255
5.198831822721075,0.018258295866492507
4.2422196335593645,0.17384247963930477
8.852078561390718,1.6496559465956981
4.811770390535535,0.27534277089451753
8.615655467116403,1.145322636517113
11.319496628027453,0.9380559769913869
7.3647021669340145,0.9762866716750861
5.991791158503739,0.3596157447265996
10.58674940429976,0.5351668758514786
3.8563978386360724,0.17598318477206462
7.188081379271905,0.9086911729504414
4.563655985540014,0.0683566913916726
4.068866478794468,0.0011487032402436178
6.107720569458186,0.7481783457119437
7.211595865612975,1.0079406568191243
9.85014974949794,0.9959242533481496
7.893161464425806,1.142955511756908
3.7768285201102536,0.005533037797834614
4.694955348955356,0.25498839532540896
8.448023369303861,0.22861573465861312
7.7061334420859655,1.0190867409203543
5.856316127097372,0.5750733577837933
4.155886423447053,-0.03128458073353815
4.307728930559497,-0.1270269191721491
8.876461628664531,1.2042215378714982
5.031417011252614,0.5697135911512292
4.6800096078895725,0.5893016956366876
3.610149646815704,0.02295570053179994
4.165228707514361,-0.03348951085832482
3.968882915420725,0.09251300437290975
7.6049124045137795,2.002971580836708
5.300945274483493,0.02847678645349031
8.040139323248926,0.8973060185026495
6.72985450954538,0.9420553388910679
10.470156291930037,1.0957142757581144
5.586665373349042,0.22356771854015142
5.517110971031735,0.30545727359518293
5.922246085545789,0.6239742487288885
6.465358605884624,0.7936309771547528
7.710626621050407,0.7127493867246453
7.560140232559665,1.0034050223300977
7.999163713835618,0.7194482775859403
7.457316841331823,1.0295135383507021
8.808719053370499,0.9945711184732017
10.264673104781501,0.909712875529383
7.639914727901947,1.0594806222853037
10.219919430835043,0.9373647964638081
4.756000878828077,-0.0786860700213029
4.3257721737846815,-0.022929718118564084
6.142708278902893,0.7616260883010706
9.476945518145044,1.1757116018716325
8.432546699031638,0.6514045236735075
9.737236262050313,1.1134778399875187
4.468428278735329,0.31667642409580626
11.63438258303256,1.0353524346142073
3.8134814740714282,0.004575643732519105
8.45908038520169,0.6278319543590808
8.822383260713512,1.6561692887072401
8.085199577956319,0.5557616649765083
3.922686666687643,-0.007756725614196009
7.360200567828023,0.9775384409449648
9.682271755522727,1.0378856708979662
8.576886797103532,0.9553286015977407
3.948795036802517,0.0516681264544217
12.320276165153336,0.7859647205398853
7.988933855475148,0.7336430690898448
4.298511182890486,0.19250028815237508
4.90540040323711,0.5701780947010154
6.948606168609387,0.8511047599557076
4.437364560426767,0.2901592971038135
8.329594105715092,1.1188164124791875
6.989893387728342,1.040465825845658
4.889710604420796,0.3365787399933574
6.483085162318077,0.4031614664741015
4.345034392283239,0.07138171163559652
9.030293983814929,0.96561438327888
8.948893964292488,0.7632041103983856
6.6927361671419625,0.5926541380102802
4.044161647350233,0.18978044976609243
4.25028890997672,-0.02053101523826105
8.970063199491317,1.0933351997500385
3.978164875221963,-0.013626863422331421
4.106210266882609,0.26232100233859007
9.844718337079836,0.773690739135868
5.990861482993526,0.5213282873601316
7.421870444236882,0.9937694848660318
5.027611356688256,0.38699097746003325
4.13386374341924,0.026082513933107575
4.409209433572031,-0.008730908086663117
6.9071817322037345,0.6316731967315342
4.759341569845066,0.04108307328616768
9.083061699217847,0.87598449987297
5.68360920830864,0.7040758938026249
8.795458639768471,0.9727639460495675
7.673884238659636,0.9488188642618742
6.258158577413982,0.07063663327081952
4.1339207762287415,-0.057390081347462735
8.501918832868473,1.6229430720427498
9.49374306450405,0.9270874586174804
4.2354564171931175,0.07364885411566612
4.611870697639984,0.04729426669721859
6.670402840991256,-0.19384413972855252
4.197556010704523,-0.018570759051055655
5.719293139964085,0.14419319066230304
9.594657914591734,0.7613073140236635
4.11981016651034,0.13420021929914258
5.318786800405245,0.40333673004468296
5.003876570893292,0.26640874288333066
3.6166405084411943,-0.1286108089785533
4.326509479913757,-0.017505626389496803
6.615676109158172,0.5990910890613381
8.03496384270296,1.0353354102098533
8.698942834847907,0.8068899309242121
7.479229789689564,0.875590780285482
7.329640139817266,0.9575432333546092
4.768700742479149,0.06104663289940681
4.714501136290327,0.37415131605794777
5.171952208876994,0.1448615621230861
8.400349023766275,0.6158124162570191
7.655113079071098,0.7462122598992407
4.4898130345814975,0.026346399253693198
4.601568535377142,0.10256824919382283
10.423273939340364,0.525186326039994
3.34273827009452,0.009688683814841836
8.999159033499033,0.4936752678746128
8.847745913555501,0.869784789746576
8.437802617574938,0.7043891469826495
9.055285236199461,1.0939810612660192
5.075748188844525,0.09619234807401919
7.344214554341322,0.7145873599821054
4.78312693306397,0.15496548061597043
9.096222892608996,0.7979586413963622
4.361138176792327,0.03344661761776587
4.710644281837238,-0.013518713654851659
6.609405019917522,1.2500226111032382
9.505544063027248,0.6111697052065077
4.138103400960808,0.03187443803521684
5.955926536094497,0.7664647569306355
7.289597617516284,1.0752739477757123
4.541003312388774,0.13128674385478523
6.587370198322312,0.8784528796037594
8.950524750669606,0.44515174768242305
5.18480203209972,0.6406740518469456
7.355139040457162,0.9594381168980778
10.052133377348644,0.8933182928567774
5.117398336997167,0.2848592738442977
5.212467033238866,1.147193479239295
4.482415459578705,0.788832925983475
4.62617342732091,0.09405927637403735
7.604496164956819,0.18649726403961459
5.659227705577151,0.5350472288216641
6.880456072621927,0.7288269565645438
5.03603578364362,0.27399455984632803
4.583526050035655,0.12297208996921573
6.35165155697941,0.6649587664729651
5.074610351332387,0.16476745965441594
7.061069050731376,0.5023239911603264
7.145376173593254,1.520360238725079
10.443141293452765,0.6109611269073838
4.158624497242599,0.2747319335444591
6.740671961212917,0.5216655225107766
4.8817868540135425,-0.03536648380121909
7.626756391367459,0.6989656030158766
6.017086494433824,0.710102396894599
6.731710679917737,0.8807485024089869
8.324805536160289,0.07977077256812755
8.63232863724177,0.9205641644163551
4.215005242553413,0.11779986664544322
3.847610686365528,0.12203595227383175
3.8421128309956485,0.24348494594889372
7.325331601759363,0.9630991773691167
4.925994218104313,1.505964581802067
8.500657419494472,0.46995277244999517
4.131344909545579,0.2108116589943849
5.76887254670954,0.09749056398548965
3.969945722583293,0.04866801624873389
6.47011280063077,0.9203812566076534
4.599264151476368,0.05205278750691585
4.057022357703733,-0.038161056052278194
5.39354715595617,0.7745067910358049
4.231546965103202,0.03480132351012277
8.950996350795128,0.9784648560932743
6.517196972178024,0.6938304476682816
7.567956210970041,0.660514582672108
7.044344350994601,0.9707493733418212
4.693089152323485,0.0016444826752173398
4.326091204874141,0.169477277269371
7.0839547003478645,1.1284528399340237
10.505524845264523,0.9600890214882069
7.165268407725046,0.04545789606980949
9.49357638372611,1.0096022271954843
3.827323894458421,0.008336850747943221
8.363492265940357,0.653138089811753
7.023763253539296,0.8557827319318745
3.8304503517068187,0.11108856653265672
9.520193196636601,1.0324309280730921
8.511441174383794,0.9205964446764234
7.512680331740606,0.7345758918763203
6.6280621815333225,0.3426501105324696
5.102481260406051,-0.3586888609299536
5.429072123434488,0.31537304524495985
7.120771478872017,1.0308603857540004
10.463006275635005,0.8809471883592559
6.366887946165619,0.4911509626763856
4.492659970995152,0.06398747798145132
4.404437993732518,0.03140132043555165
6.6641175857861406,0.6262252141045825
10.305741015289989,0.8647760649091939
4.847254618085232,0.7616182247969976
11.414161406792864,0.9468568891749972
9.333855953723566,1.074877875586686
9.093221364706542,1.3426265347866382
5.188308165136235,0.2631145213851672
5.2138859758404985,0.028627511530612524
10.120289250936528,0.9035988178825439
12.923696945806059,0.8362409104151647
10.319235916285203,0.6749993562785295
7.566160845826098,0.9110313440081728
8.186150004257462,1.4474484862378618
5.29838882439458,0.5805871682545294
3.6045490696956763,0.10722978175412116
8.49472208541504,0.8562368745803232
6.552301139359797,0.6462454811492812
5.99404292256924,0.44342268863280637
10.574748673103944,0.9684440050985768
5.1514174260916095,0.609681913869131
3.794300464685553,0.003688762533282881
4.648049844037664,0.2172192194810499
12.205054065004969,0.8121786278238199
6.988134078346086,0.532679124275821
9.397770173413466,0.8614502136407263
4.9695207645138835,0.024321051925702254
3.585333882840593,0.07028443989675992
12.505313600067716,0.757150167888137
5.77241817899359,1.1075402063290471
11.07469655860775,0.998715029644535
3.792360560623083,0.06474625806375334
8.773574442830386,0.6763981184439217
5.213961619391941,0.9595761902515416
4.407577479011416,0.12199222730622854
11.886655144579809,0.738637209955277
4.857961221158906,0.4360066242603231
9.28301008127675,0.8789607030222676
3.769746834448934,0.06297068573107065
7.7556655608751335,1.0146901759832772
4.4281990799838375,0.0918223756034376
8.613688523311435,0.8078833738533685
4.721857765903899,0.9558034998614745
8.266814085536316,0.9764696111393751
4.563408307605313,0.09928697985522777
7.256412221859423,0.5157738384778524
4.43490592747136,0.015036328781648626
9.460915577313187,1.0799632127697334
5.501214400261199,-0.040807887414584
4.08663097764737,0.1770215359386466
3.9620851367258543,0.05862402746870933
3.70894016975063,-0.07892602682307531
9.457987049759543,0.8949295026510361
10.010222170654341,1.0014889070507378
4.149549285632405,0.010779660431092929
9.857908603392856,0.5793658604540609
4.216541748212562,0.06872462755870293
3.8082098569810574,-0.018631944458953484
5.710358068490319,0.5510376262832141
5.268214359740221,0.6865607849642508
6.276678277805574,0.5302363353929235
3.8406557287147436,0.011357543039420753
3.8960456857624504,0.056883067369893986
7.610501543833175,0.9478023565513279
5.253077359903867,0.7168315418725406
4.1585595690589825,0.03343658805138933
6.219520534027061,0.37372734946023106
11.413272277213363,0.9590701607015389
4.320460760838168,0.17585112404709932
4.88509938881391,0.014074452407513507
4.52807370912445,0.2208138680947513
3.6907605011075795,-0.043841229275821646
10.18199278237761,0.9826746476665009
4.856472318471911,0.028716219529729185
6.410009387528753,0.3303233343470651
7.255730272406484,0.9319262454299262
7.067900579477518,0.6417904343399474
5.432201834811318,0.5421641942730586
4.522516580138394,0.1479138907018641
4.262235484208448,0.1694220520143327
5.69515320165537,0.9256766219778386
9.652338959303101,0.8496451937973435
7.779461620789692,0.8575982704228553
4.377689217292339,-0.039019934228741726
4.85908842617688,0.2989999880682785
5.156629603232361,0.49179492485883003
6.680923436874225,0.20063005804402248
8.599933932035,1.0018228123200992
5.351083892334672,0.2968209419374665
12.635763088493084,0.7364329421070596
8.823902830155705,0.7869188444491921
10.974775417821593,0.9927927784710795
4.78104707022695,0.4549149560653533
5.28135440003125,0.5066292643634214
8.551056297569705,0.9824929675419507
7.9742268134958545,1.076709806439263
5.62095116303001,0.6219884441719623
3.7506821836566058,0.0010300773460211168
3.6606538984510886,0.0621798459757323
3.6377322480514773,0.0028237040065871404
7.125903576744494,0.8236868133786154
4.705664689039109,0.1681021629049338
6.625704501008293,0.3076267207193001
8.399413796762897,0.6676065068759194
4.981682318021662,0.35083523229787983
7.916439067954539,0.736729271582149
4.210072417026414,0.28690333366938325
9.573083434831057,0.3908542787769519
8.040390531001027,0.738541599864506
6.013554828251964,0.6918280406334176
3.4646507777206583,0.015035965388233772
4.657886431147806,0.0063190675936706285
10.00028816925834,0.8990589499245307
4.604011723114717,0.30334829688890497
3.756739347537423,0.032346643437999194
5.370146381074792,-0.16133349922507553
7.491288032763278,0.781724856890696
4.180280971144786,0.10375849366852682
4.738528521643368,0.02445058590471111
3.4498907863565114,-0.02010003541634813
4.589222194105636,0.10919047054809497
7.1696833719141795,0.8888516262495512
4.721321820228424,0.5080360053463522
4.717923500957173,0.3371917616747019
6.904289870453119,1.046209071696413
5.166486512823962,0.18098483320677294
6.820156328974374,0.25731415241307026
7.894570421796302,0.768095015697471
3.75897524941608,0.045750759706341244
5.46970820122387,0.9026544824188758
4.893969443047252,0.6340368725929281
7.585331121552869,0.9344951895002747
8.987768519611103,0.8604484514046505
8.89065117963956,1.0312579035090734
3.5623254670243125,-0.08637739197274125
4.128699055622312,0.007133160711836202
5.455309025849325,0.3621979654783083
6.09761529289892,0.8388073705917489
8.160194812933527,0.9624560828953629
4.944643181632702,0.2794148430934457
11.591498862091623,0.8220862246428983
6.919611325039988,0.6169750284440666
9.647561656812382,1.0823814440721278
3.8406719484936542,-0.13999038818987328
7.061294997772231,0.7542263906207132
5.730079825064683,0.8911466613641286
4.35197938854991,0.03801051309891951
5.50511130638223,0.580222493573204
6.51639714780878,0.9085048621121811
5.236684700953933,0.04465087267772466
4.194712127572963,0.044287112522594624
4.217368027948988,0.17916233351007438
4.573991201346434,0.13463299546426122
6.726450239204887,0.5553166821429923
4.915676398104671,0.09683583676515121
9.332565021136068,0.831929422776592
4.211523175546804,0.0472305801510392
4.6113832977237355,0.17346179353821328
4.884991455985828,0.2116445991968923
7.213787977574243,0.8352781198294317
4.771311373458135,0.20149430539884572
5.884028409383897,0.2917370574219939
4.46254743814206,0.30765610185192865
4.047323047090004,-0.028891882859607993
6.769610659522729,0.45532333779825424
10.52970984412862,0.8913162491144759
6.394900733250186,1.0862075309730856
4.13854038712299,-0.021540415997490438
8.999253716989646,0.8761637741702132
8.749709916296938,0.5798977723042342
5.0343102471029,1.1901608699164765
5.195504495979873,0.2474643562026002
3.8385657346865125,-0.025893079364488848
7.392933095243939,0.7501614982778687
9.633662434121607,1.0842250581276693
4.40765553483773,0.3333589657538164
3.962532837218698,0.011233702927783105
4.090641971317478,0.00014430599012321056
10.337120285191475,0.9686030944207769
4.422331140596038,0.04381453667887501
11.085414818232026,0.9477701284105179
6.817825736396554,1.0385411425571007
3.7445793403940844,0.020155430696247898
8.70751169485472,1.1746100084599698
5.5876021462237055,0.7397080994397496
5.910941616505784,0.20876305153954475
6.018817951492692,0.36789307630774815
6.5592848202257805,0.3968724914343358
5.946819101235298,-0.1059649248372655
4.239295190471234,0.052921205407552824
3.8806491730446275,0.10817840757009772
8.595375617106567,1.2116774076182824
3.741647853796071,0.004263236957551686
10.862230879799311,0.8192221120603275
8.749959985374435,0.9638041526376664
6.002473865823032,0.8819083272166264
5.557802549346493,0.8581049302446392
3.6582422903636163,0.16777370164536215
4.5640915834272215,0.024621681315910637
